les bâtiments ont raté quoi que ce soit.	les bâtiments ont [NOT] raté quoi que ce soit.	[MANY] de bâtiments ont raté quoi que ce soit.	[FEW] de bâtiments ont raté quoi que ce soit.	106	57	thing
les événements ont amélioré quoi que ce soit.	les événements ont [NOT] amélioré quoi que ce soit.	[MANY] d'événements ont amélioré quoi que ce soit.	[FEW] d'événements ont amélioré quoi que ce soit.	131	43	thing
les affaires ont rencontré quoi que ce soit.	les affaires ont [NOT] rencontré quoi que ce soit.	[MANY] d'affaires ont rencontré quoi que ce soit.	[FEW] d'affaires ont rencontré quoi que ce soit.	45	17	thing
les familles ont décrété quoi que ce soit.	les familles ont [NOT] décrété quoi que ce soit.	[MANY] de familles ont décrété quoi que ce soit.	[FEW] de familles ont décrété quoi que ce soit.	92	113	thing
les questions ont remporté quoi que ce soit.	les questions ont [NOT] remporté quoi que ce soit.	[MANY] de questions ont remporté quoi que ce soit.	[FEW] de questions ont remporté quoi que ce soit.	171	10	thing
les animaux ont assemblé quoi que ce soit.	les animaux ont [NOT] assemblé quoi que ce soit.	[MANY] d'animaux ont assemblé quoi que ce soit.	[FEW] d'animaux ont assemblé quoi que ce soit.	64	186	thing
les comptes ont rempli quoi que ce soit.	les comptes ont [NOT] rempli quoi que ce soit.	[MANY] de comptes ont rempli quoi que ce soit.	[FEW] de comptes ont rempli quoi que ce soit.	73	78	thing
les coups ont couté quoi que ce soit.	les coups ont [NOT] couté quoi que ce soit.	[MANY] de coups ont couté quoi que ce soit.	[FEW] de coups ont couté quoi que ce soit.	188	100	thing
les auteurs ont écouté quoi que ce soit.	les auteurs ont [NOT] écouté quoi que ce soit.	[MANY] d'auteurs ont écouté quoi que ce soit.	[FEW] d'auteurs ont écouté quoi que ce soit.	25	79	thing
les emplois ont gagné quoi que ce soit.	les emplois ont [NOT] gagné quoi que ce soit.	[MANY] d'emplois ont gagné quoi que ce soit.	[FEW] d'emplois ont gagné quoi que ce soit.	283	18	thing
les habitants ont frôlé quoi que ce soit.	les habitants ont [NOT] frôlé quoi que ce soit.	[MANY] d'habitants ont frôlé quoi que ce soit.	[FEW] d'habitants ont frôlé quoi que ce soit.	4	143	thing
les sociétés ont rejoint quoi que ce soit.	les sociétés ont [NOT] rejoint quoi que ce soit.	[MANY] de sociétés ont rejoint quoi que ce soit.	[FEW] de sociétés ont rejoint quoi que ce soit.	88	6	thing
les mois ont valu quoi que ce soit.	les mois ont [NOT] valu quoi que ce soit.	[MANY] de mois ont valu quoi que ce soit.	[FEW] de mois ont valu quoi que ce soit.	30	37	thing
les périodes ont valu quoi que ce soit.	les périodes ont [NOT] valu quoi que ce soit.	[MANY] de périodes ont valu quoi que ce soit.	[FEW] de périodes ont valu quoi que ce soit.	263	37	thing
les connaissances ont entraîné quoi que ce soit.	les connaissances ont [NOT] entraîné quoi que ce soit.	[MANY] de connaissances ont entraîné quoi que ce soit.	[FEW] de connaissances ont entraîné quoi que ce soit.	3	19	thing
les dispositions ont gagné quoi que ce soit.	les dispositions ont [NOT] gagné quoi que ce soit.	[MANY] de dispositions ont gagné quoi que ce soit.	[FEW] de dispositions ont gagné quoi que ce soit.	289	18	thing
les ouvrages ont expérimenté quoi que ce soit.	les ouvrages ont [NOT] expérimenté quoi que ce soit.	[MANY] d'ouvrages ont expérimenté quoi que ce soit.	[FEW] d'ouvrages ont expérimenté quoi que ce soit.	56	124	thing
les fonctions ont provoqué quoi que ce soit.	les fonctions ont [NOT] provoqué quoi que ce soit.	[MANY] de fonctions ont provoqué quoi que ce soit.	[FEW] de fonctions ont provoqué quoi que ce soit.	80	15	thing
les films ont dénoncé quoi que ce soit.	les films ont [NOT] dénoncé quoi que ce soit.	[MANY] de films ont dénoncé quoi que ce soit.	[FEW] de films ont dénoncé quoi que ce soit.	52	42	thing
les conditions ont favorisé quoi que ce soit.	les conditions ont [NOT] favorisé quoi que ce soit.	[MANY] de conditions ont favorisé quoi que ce soit.	[FEW] de conditions ont favorisé quoi que ce soit.	44	26	thing
les films ont exploré quoi que ce soit.	les films ont [NOT] exploré quoi que ce soit.	[MANY] de films ont exploré quoi que ce soit.	[FEW] de films ont exploré quoi que ce soit.	52	67	thing
les filles ont saboté quoi que ce soit.	les filles ont [NOT] saboté quoi que ce soit.	[MANY] de filles ont saboté quoi que ce soit.	[FEW] de filles ont saboté quoi que ce soit.	180	173	thing
les niveaux ont vu quoi que ce soit.	les niveaux ont [NOT] vu quoi que ce soit.	[MANY] de niveaux ont vu quoi que ce soit.	[FEW] de niveaux ont vu quoi que ce soit.	191	2	thing
les parents ont favorisé quoi que ce soit.	les parents ont [NOT] favorisé quoi que ce soit.	[MANY] de parents ont favorisé quoi que ce soit.	[FEW] de parents ont favorisé quoi que ce soit.	97	26	thing
les espaces ont trouvé quoi que ce soit.	les espaces ont [NOT] trouvé quoi que ce soit.	[MANY] d'espaces ont trouvé quoi que ce soit.	[FEW] d'espaces ont trouvé quoi que ce soit.	141	9	thing
les règles ont gagné quoi que ce soit.	les règles ont [NOT] gagné quoi que ce soit.	[MANY] de règles ont gagné quoi que ce soit.	[FEW] de règles ont gagné quoi que ce soit.	101	18	thing
les termes ont rempli quoi que ce soit.	les termes ont [NOT] rempli quoi que ce soit.	[MANY] de termes ont rempli quoi que ce soit.	[FEW] de termes ont rempli quoi que ce soit.	71	78	thing
les territoriales ont laissé quoi que ce soit.	les territoriales ont [NOT] laissé quoi que ce soit.	[MANY] de territoriales ont laissé quoi que ce soit.	[FEW] de territoriales ont laissé quoi que ce soit.	136	11	thing
les informations ont feint quoi que ce soit.	les informations ont [NOT] feint quoi que ce soit.	[MANY] d'informations ont feint quoi que ce soit.	[FEW] d'informations ont feint quoi que ce soit.	51	156	thing
les modèles ont intégré quoi que ce soit.	les modèles ont [NOT] intégré quoi que ce soit.	[MANY] de modèles ont intégré quoi que ce soit.	[FEW] de modèles ont intégré quoi que ce soit.	111	73	thing
les allemands ont remporté quoi que ce soit.	les allemands ont [NOT] remporté quoi que ce soit.	[MANY] d'allemands ont remporté quoi que ce soit.	[FEW] d'allemands ont remporté quoi que ce soit.	210	10	thing
les sites ont dévoilé quoi que ce soit.	les sites ont [NOT] dévoilé quoi que ce soit.	[MANY] de sites ont dévoilé quoi que ce soit.	[FEW] de sites ont dévoilé quoi que ce soit.	29	94	thing
les versions ont réenregistré quoi que ce soit.	les versions ont [NOT] réenregistré quoi que ce soit.	[MANY] de versions ont réenregistré quoi que ce soit.	[FEW] de versions ont réenregistré quoi que ce soit.	151	184	thing
les autorités ont déclenché quoi que ce soit.	les autorités ont [NOT] déclenché quoi que ce soit.	[MANY] d'autorités ont déclenché quoi que ce soit.	[FEW] d'autorités ont déclenché quoi que ce soit.	187	38	thing
les pieds ont soulevé quoi que ce soit.	les pieds ont [NOT] soulevé quoi que ce soit.	[MANY] de pieds ont soulevé quoi que ce soit.	[FEW] de pieds ont soulevé quoi que ce soit.	262	55	thing
les filles ont cité quoi que ce soit.	les filles ont [NOT] cité quoi que ce soit.	[MANY] de filles ont cité quoi que ce soit.	[FEW] de filles ont cité quoi que ce soit.	180	152	thing
les agents ont évité quoi que ce soit.	les agents ont [NOT] évité quoi que ce soit.	[MANY] d'agents ont évité quoi que ce soit.	[FEW] d'agents ont évité quoi que ce soit.	199	126	thing
les français ont totalisé quoi que ce soit.	les français ont [NOT] totalisé quoi que ce soit.	[MANY] de français ont totalisé quoi que ce soit.	[FEW] de français ont totalisé quoi que ce soit.	50	131	thing
les mois ont provoqué quoi que ce soit.	les mois ont [NOT] provoqué quoi que ce soit.	[MANY] de mois ont provoqué quoi que ce soit.	[FEW] de mois ont provoqué quoi que ce soit.	30	15	thing
les frères ont atteint quoi que ce soit.	les frères ont [NOT] atteint quoi que ce soit.	[MANY] de frères ont atteint quoi que ce soit.	[FEW] de frères ont atteint quoi que ce soit.	114	8	thing
les élections ont enfreint quoi que ce soit.	les élections ont [NOT] enfreint quoi que ce soit.	[MANY] d'élections ont enfreint quoi que ce soit.	[FEW] d'élections ont enfreint quoi que ce soit.	32	162	thing
les résultats ont formalisé quoi que ce soit.	les résultats ont [NOT] formalisé quoi que ce soit.	[MANY] de résultats ont formalisé quoi que ce soit.	[FEW] de résultats ont formalisé quoi que ce soit.	40	110	thing
les problèmes ont atteint quoi que ce soit.	les problèmes ont [NOT] atteint quoi que ce soit.	[MANY] de problèmes ont atteint quoi que ce soit.	[FEW] de problèmes ont atteint quoi que ce soit.	90	8	thing
les choses ont gaspillé quoi que ce soit.	les choses ont [NOT] gaspillé quoi que ce soit.	[MANY] de choses ont gaspillé quoi que ce soit.	[FEW] de choses ont gaspillé quoi que ce soit.	149	147	thing
les images ont justifié quoi que ce soit.	les images ont [NOT] justifié quoi que ce soit.	[MANY] d'images ont justifié quoi que ce soit.	[FEW] d'images ont justifié quoi que ce soit.	120	58	thing
les œuvres ont atteint quoi que ce soit.	les œuvres ont [NOT] atteint quoi que ce soit.	[MANY] d'œuvres ont atteint quoi que ce soit.	[FEW] d'œuvres ont atteint quoi que ce soit.	83	8	thing
les régions ont montre quoi que ce soit.	les régions ont [NOT] montre quoi que ce soit.	[MANY] de régions ont montre quoi que ce soit.	[FEW] de régions ont montre quoi que ce soit.	38	39	thing
les députés ont rencontré quoi que ce soit.	les députés ont [NOT] rencontré quoi que ce soit.	[MANY] de députés ont rencontré quoi que ce soit.	[FEW] de députés ont rencontré quoi que ce soit.	201	17	thing
les heures ont purgé quoi que ce soit.	les heures ont [NOT] purgé quoi que ce soit.	[MANY] d'heures ont purgé quoi que ce soit.	[FEW] d'heures ont purgé quoi que ce soit.	37	190	thing
les chansons ont amorcé quoi que ce soit.	les chansons ont [NOT] amorcé quoi que ce soit.	[MANY] de chansons ont amorcé quoi que ce soit.	[FEW] de chansons ont amorcé quoi que ce soit.	113	81	thing
les élèves ont rassemblé quoi que ce soit.	les élèves ont [NOT] rassemblé quoi que ce soit.	[MANY] d'élèves ont rassemblé quoi que ce soit.	[FEW] d'élèves ont rassemblé quoi que ce soit.	139	44	thing
les cours ont suscité quoi que ce soit.	les cours ont [NOT] suscité quoi que ce soit.	[MANY] de cours ont suscité quoi que ce soit.	[FEW] de cours ont suscité quoi que ce soit.	133	41	thing
les voies ont apporté quoi que ce soit.	les voies ont [NOT] apporté quoi que ce soit.	[MANY] de voies ont apporté quoi que ce soit.	[FEW] de voies ont apporté quoi que ce soit.	81	23	thing
les personnages ont assemblé quoi que ce soit.	les personnages ont [NOT] assemblé quoi que ce soit.	[MANY] de personnages ont assemblé quoi que ce soit.	[FEW] de personnages ont assemblé quoi que ce soit.	79	186	thing
les études ont occasionné quoi que ce soit.	les études ont [NOT] occasionné quoi que ce soit.	[MANY] d'études ont occasionné quoi que ce soit.	[FEW] d'études ont occasionné quoi que ce soit.	12	76	thing
les mètres ont valu quoi que ce soit.	les mètres ont [NOT] valu quoi que ce soit.	[MANY] de mètres ont valu quoi que ce soit.	[FEW] de mètres ont valu quoi que ce soit.	20	37	thing
les groupes ont couté quoi que ce soit.	les groupes ont [NOT] couté quoi que ce soit.	[MANY] de groupes ont couté quoi que ce soit.	[FEW] de groupes ont couté quoi que ce soit.	39	100	thing
les siècles ont infligé quoi que ce soit.	les siècles ont [NOT] infligé quoi que ce soit.	[MANY] de siècles ont infligé quoi que ce soit.	[FEW] de siècles ont infligé quoi que ce soit.	177	92	thing
les murs ont gagné quoi que ce soit.	les murs ont [NOT] gagné quoi que ce soit.	[MANY] de murs ont gagné quoi que ce soit.	[FEW] de murs ont gagné quoi que ce soit.	185	18	thing
les communautés ont évité quoi que ce soit.	les communautés ont [NOT] évité quoi que ce soit.	[MANY] de communautés ont évité quoi que ce soit.	[FEW] de communautés ont évité quoi que ce soit.	154	126	thing
les bâtiments ont eu quoi que ce soit.	les bâtiments ont [NOT] eu quoi que ce soit.	[MANY] de bâtiments ont eu quoi que ce soit.	[FEW] de bâtiments ont eu quoi que ce soit.	106	1	thing
les modèles ont développé quoi que ce soit.	les modèles ont [NOT] développé quoi que ce soit.	[MANY] de modèles ont développé quoi que ce soit.	[FEW] de modèles ont développé quoi que ce soit.	111	16	thing
les productions ont vu quoi que ce soit.	les productions ont [NOT] vu quoi que ce soit.	[MANY] de productions ont vu quoi que ce soit.	[FEW] de productions ont vu quoi que ce soit.	245	2	thing
les opérations ont évité quoi que ce soit.	les opérations ont [NOT] évité quoi que ce soit.	[MANY] d'opérations ont évité quoi que ce soit.	[FEW] d'opérations ont évité quoi que ce soit.	104	126	thing
les magasins ont cassé quoi que ce soit.	les magasins ont [NOT] cassé quoi que ce soit.	[MANY] de magasins ont cassé quoi que ce soit.	[FEW] de magasins ont cassé quoi que ce soit.	273	102	thing
les difficultés ont frappé quoi que ce soit.	les difficultés ont [NOT] frappé quoi que ce soit.	[MANY] de difficultés ont frappé quoi que ce soit.	[FEW] de difficultés ont frappé quoi que ce soit.	181	36	thing
les clients ont divulgué quoi que ce soit.	les clients ont [NOT] divulgué quoi que ce soit.	[MANY] de clients ont divulgué quoi que ce soit.	[FEW] de clients ont divulgué quoi que ce soit.	256	153	thing
les entreprises ont réduit quoi que ce soit.	les entreprises ont [NOT] réduit quoi que ce soit.	[MANY] d'entreprises ont réduit quoi que ce soit.	[FEW] d'entreprises ont réduit quoi que ce soit.	35	24	thing
les époques ont couté quoi que ce soit.	les époques ont [NOT] couté quoi que ce soit.	[MANY] d'époques ont couté quoi que ce soit.	[FEW] d'époques ont couté quoi que ce soit.	219	100	thing
les reprises ont décrit quoi que ce soit.	les reprises ont [NOT] décrit quoi que ce soit.	[MANY] de reprises ont décrit quoi que ce soit.	[FEW] de reprises ont décrit quoi que ce soit.	159	3	thing
les arts ont obtenu quoi que ce soit.	les arts ont [NOT] obtenu quoi que ce soit.	[MANY] d'arts ont obtenu quoi que ce soit.	[FEW] d'arts ont obtenu quoi que ce soit.	63	5	thing
les mesures ont atteint quoi que ce soit.	les mesures ont [NOT] atteint quoi que ce soit.	[MANY] de mesures ont atteint quoi que ce soit.	[FEW] de mesures ont atteint quoi que ce soit.	103	8	thing
les épisodes ont forcément quoi que ce soit.	les épisodes ont [NOT] forcément quoi que ce soit.	[MANY] d'épisodes ont forcément quoi que ce soit.	[FEW] d'épisodes ont forcément quoi que ce soit.	23	91	thing
les habitants ont empêché quoi que ce soit.	les habitants ont [NOT] empêché quoi que ce soit.	[MANY] d'habitants ont empêché quoi que ce soit.	[FEW] d'habitants ont empêché quoi que ce soit.	4	35	thing
les organisations ont regretté quoi que ce soit.	les organisations ont [NOT] regretté quoi que ce soit.	[MANY] d'organisations ont regretté quoi que ce soit.	[FEW] d'organisations ont regretté quoi que ce soit.	294	150	thing
les informations ont assurément quoi que ce soit.	les informations ont [NOT] assurément quoi que ce soit.	[MANY] d'informations ont assurément quoi que ce soit.	[FEW] d'informations ont assurément quoi que ce soit.	51	181	thing
les études ont procuré quoi que ce soit.	les études ont [NOT] procuré quoi que ce soit.	[MANY] d'études ont procuré quoi que ce soit.	[FEW] d'études ont procuré quoi que ce soit.	12	108	thing
les eaux ont attrapé quoi que ce soit.	les eaux ont [NOT] attrapé quoi que ce soit.	[MANY] d'eaux ont attrapé quoi que ce soit.	[FEW] d'eaux ont attrapé quoi que ce soit.	42	172	thing
les heures ont défié quoi que ce soit.	les heures ont [NOT] défié quoi que ce soit.	[MANY] d'heures ont défié quoi que ce soit.	[FEW] d'heures ont défié quoi que ce soit.	37	137	thing
