les forces ont remporté quoi que ce soit.	les forces n'ont pas remporté quoi que ce soit.	beaucoup de forces ont remporté quoi que ce soit.	peu de forces ont remporté quoi que ce soit.	47	10	thing
les personnages ont entraîné quoi que ce soit.	les personnages n'ont pas entraîné quoi que ce soit.	beaucoup de personnages ont entraîné quoi que ce soit.	peu de personnages ont entraîné quoi que ce soit.	79	19	thing
les groupes ont embrassé quoi que ce soit.	les groupes n'ont pas embrassé quoi que ce soit.	beaucoup de groupes ont embrassé quoi que ce soit.	peu de groupes ont embrassé quoi que ce soit.	39	103	thing
les questions ont trouvé quoi que ce soit.	les questions n'ont pas trouvé quoi que ce soit.	beaucoup de questions ont trouvé quoi que ce soit.	peu de questions ont trouvé quoi que ce soit.	171	9	thing
les familles ont ignoré quoi que ce soit.	les familles n'ont pas ignoré quoi que ce soit.	beaucoup de familles ont ignoré quoi que ce soit.	peu de familles ont ignoré quoi que ce soit.	92	63	thing
les dates ont provoqué quoi que ce soit.	les dates n'ont pas provoqué quoi que ce soit.	beaucoup de dates ont provoqué quoi que ce soit.	peu de dates ont provoqué quoi que ce soit.	78	15	thing
les éditions ont expérimenté quoi que ce soit.	les éditions n'ont pas expérimenté quoi que ce soit.	beaucoup d'éditions ont expérimenté quoi que ce soit.	peu d'éditions ont expérimenté quoi que ce soit.	8	124	thing
les personnages ont comporté quoi que ce soit.	les personnages n'ont pas comporté quoi que ce soit.	beaucoup de personnages ont comporté quoi que ce soit.	peu de personnages ont comporté quoi que ce soit.	79	139	thing
les filles ont écouté quoi que ce soit.	les filles n'ont pas écouté quoi que ce soit.	beaucoup de filles ont écouté quoi que ce soit.	peu de filles ont écouté quoi que ce soit.	180	79	thing
les élections ont réfuté quoi que ce soit.	les élections n'ont pas réfuté quoi que ce soit.	beaucoup d'élections ont réfuté quoi que ce soit.	peu d'élections ont réfuté quoi que ce soit.	32	116	thing
les éléments ont attrapé quoi que ce soit.	les éléments n'ont pas attrapé quoi que ce soit.	beaucoup d'éléments ont attrapé quoi que ce soit.	peu d'éléments ont attrapé quoi que ce soit.	27	172	thing
les bandes ont fait quoi que ce soit.	les bandes n'ont pas fait quoi que ce soit.	beaucoup de bandes ont fait quoi que ce soit.	peu de bandes ont fait quoi que ce soit.	266	0	thing
les origines ont atteint quoi que ce soit.	les origines n'ont pas atteint quoi que ce soit.	beaucoup d'origines ont atteint quoi que ce soit.	peu d'origines ont atteint quoi que ce soit.	143	8	thing
les productions ont raté quoi que ce soit.	les productions n'ont pas raté quoi que ce soit.	beaucoup de productions ont raté quoi que ce soit.	peu de productions ont raté quoi que ce soit.	245	57	thing
les textes ont évité quoi que ce soit.	les textes n'ont pas évité quoi que ce soit.	beaucoup de textes ont évité quoi que ce soit.	peu de textes ont évité quoi que ce soit.	108	126	thing
les entreprises ont révolutionné quoi que ce soit.	les entreprises n'ont pas révolutionné quoi que ce soit.	beaucoup d'entreprises ont révolutionné quoi que ce soit.	peu d'entreprises ont révolutionné quoi que ce soit.	35	112	thing
les écoles ont rassemblé quoi que ce soit.	les écoles n'ont pas rassemblé quoi que ce soit.	beaucoup d'écoles ont rassemblé quoi que ce soit.	peu d'écoles ont rassemblé quoi que ce soit.	112	44	thing
les élections ont attrapé quoi que ce soit.	les élections n'ont pas attrapé quoi que ce soit.	beaucoup d'élections ont attrapé quoi que ce soit.	peu d'élections ont attrapé quoi que ce soit.	32	172	thing
les siècles ont forcément quoi que ce soit.	les siècles n'ont pas forcément quoi que ce soit.	beaucoup de siècles ont forcément quoi que ce soit.	peu de siècles ont forcément quoi que ce soit.	177	91	thing
les patients ont déploré quoi que ce soit.	les patients n'ont pas déploré quoi que ce soit.	beaucoup de patients ont déploré quoi que ce soit.	peu de patients ont déploré quoi que ce soit.	130	197	thing
les détails ont comporté quoi que ce soit.	les détails n'ont pas comporté quoi que ce soit.	beaucoup de détails ont comporté quoi que ce soit.	peu de détails ont comporté quoi que ce soit.	145	139	thing
les parents ont dénoncé quoi que ce soit.	les parents n'ont pas dénoncé quoi que ce soit.	beaucoup de parents ont dénoncé quoi que ce soit.	peu de parents ont dénoncé quoi que ce soit.	97	42	thing
les murs ont laissé quoi que ce soit.	les murs n'ont pas laissé quoi que ce soit.	beaucoup de murs ont laissé quoi que ce soit.	peu de murs ont laissé quoi que ce soit.	185	11	thing
les cours ont entamé quoi que ce soit.	les cours n'ont pas entamé quoi que ce soit.	beaucoup de cours ont entamé quoi que ce soit.	peu de cours ont entamé quoi que ce soit.	133	45	thing
les mois ont gagné quoi que ce soit.	les mois n'ont pas gagné quoi que ce soit.	beaucoup de mois ont gagné quoi que ce soit.	peu de mois ont gagné quoi que ce soit.	30	18	thing
les villes ont regagné quoi que ce soit.	les villes n'ont pas regagné quoi que ce soit.	beaucoup de villes ont regagné quoi que ce soit.	peu de villes ont regagné quoi que ce soit.	18	140	thing
les millions ont remporté quoi que ce soit.	les millions n'ont pas remporté quoi que ce soit.	beaucoup de millions ont remporté quoi que ce soit.	peu de millions ont remporté quoi que ce soit.	11	10	thing
les résultats ont perdu quoi que ce soit.	les résultats n'ont pas perdu quoi que ce soit.	beaucoup de résultats ont perdu quoi que ce soit.	peu de résultats ont perdu quoi que ce soit.	40	7	thing
les siècles ont procuré quoi que ce soit.	les siècles n'ont pas procuré quoi que ce soit.	beaucoup de siècles ont procuré quoi que ce soit.	peu de siècles ont procuré quoi que ce soit.	177	108	thing
les affaires ont ignoré quoi que ce soit.	les affaires n'ont pas ignoré quoi que ce soit.	beaucoup d'affaires ont ignoré quoi que ce soit.	peu d'affaires ont ignoré quoi que ce soit.	45	63	thing
les élections ont arbitré quoi que ce soit.	les élections n'ont pas arbitré quoi que ce soit.	beaucoup d'élections ont arbitré quoi que ce soit.	peu d'élections ont arbitré quoi que ce soit.	32	154	thing
les sources ont amené quoi que ce soit.	les sources n'ont pas amené quoi que ce soit.	beaucoup de sources ont amené quoi que ce soit.	peu de sources ont amené quoi que ce soit.	5	14	thing
les autorités ont planifié quoi que ce soit.	les autorités n'ont pas planifié quoi que ce soit.	beaucoup d'autorités ont planifié quoi que ce soit.	peu d'autorités ont planifié quoi que ce soit.	187	120	thing
les fonctions ont développé quoi que ce soit.	les fonctions n'ont pas développé quoi que ce soit.	beaucoup de fonctions ont développé quoi que ce soit.	peu de fonctions ont développé quoi que ce soit.	80	16	thing
les types ont forcément quoi que ce soit.	les types n'ont pas forcément quoi que ce soit.	beaucoup de types ont forcément quoi que ce soit.	peu de types ont forcément quoi que ce soit.	49	91	thing
les autorités ont évité quoi que ce soit.	les autorités n'ont pas évité quoi que ce soit.	beaucoup d'autorités ont évité quoi que ce soit.	peu d'autorités ont évité quoi que ce soit.	187	126	thing
les compagnies ont emporté quoi que ce soit.	les compagnies n'ont pas emporté quoi que ce soit.	beaucoup de compagnies ont emporté quoi que ce soit.	peu de compagnies ont emporté quoi que ce soit.	277	34	thing
les animaux ont saboté quoi que ce soit.	les animaux n'ont pas saboté quoi que ce soit.	beaucoup d'animaux ont saboté quoi que ce soit.	peu d'animaux ont saboté quoi que ce soit.	64	173	thing
les choses ont ravagé quoi que ce soit.	les choses n'ont pas ravagé quoi que ce soit.	beaucoup de choses ont ravagé quoi que ce soit.	peu de choses ont ravagé quoi que ce soit.	149	53	thing
les sources ont obtenu quoi que ce soit.	les sources n'ont pas obtenu quoi que ce soit.	beaucoup de sources ont obtenu quoi que ce soit.	peu de sources ont obtenu quoi que ce soit.	5	5	thing
les questions ont nécessité quoi que ce soit.	les questions n'ont pas nécessité quoi que ce soit.	beaucoup de questions ont nécessité quoi que ce soit.	peu de questions ont nécessité quoi que ce soit.	171	56	thing
les frontières ont conquis quoi que ce soit.	les frontières n'ont pas conquis quoi que ce soit.	beaucoup de frontières ont conquis quoi que ce soit.	peu de frontières ont conquis quoi que ce soit.	268	30	thing
les championnats ont vu quoi que ce soit.	les championnats n'ont pas vu quoi que ce soit.	beaucoup de championnats ont vu quoi que ce soit.	peu de championnats ont vu quoi que ce soit.	225	2	thing
les élections ont défié quoi que ce soit.	les élections n'ont pas défié quoi que ce soit.	beaucoup d'élections ont défié quoi que ce soit.	peu d'élections ont défié quoi que ce soit.	32	137	thing
les dates ont eu quoi que ce soit.	les dates n'ont pas eu quoi que ce soit.	beaucoup de dates ont eu quoi que ce soit.	peu de dates ont eu quoi que ce soit.	78	1	thing
les images ont réenregistré quoi que ce soit.	les images n'ont pas réenregistré quoi que ce soit.	beaucoup d'images ont réenregistré quoi que ce soit.	peu d'images ont réenregistré quoi que ce soit.	120	184	thing
les langues ont raté quoi que ce soit.	les langues n'ont pas raté quoi que ce soit.	beaucoup de langues ont raté quoi que ce soit.	peu de langues ont raté quoi que ce soit.	68	57	thing
les filles ont facilité quoi que ce soit.	les filles n'ont pas facilité quoi que ce soit.	beaucoup de filles ont facilité quoi que ce soit.	peu de filles ont facilité quoi que ce soit.	180	59	thing
les entreprises ont suscité quoi que ce soit.	les entreprises n'ont pas suscité quoi que ce soit.	beaucoup d'entreprises ont suscité quoi que ce soit.	peu d'entreprises ont suscité quoi que ce soit.	35	41	thing
les artistes ont sauvé quoi que ce soit.	les artistes n'ont pas sauvé quoi que ce soit.	beaucoup d'artistes ont sauvé quoi que ce soit.	peu d'artistes ont sauvé quoi que ce soit.	153	22	thing
les animaux ont réenregistré quoi que ce soit.	les animaux n'ont pas réenregistré quoi que ce soit.	beaucoup d'animaux ont réenregistré quoi que ce soit.	peu d'animaux ont réenregistré quoi que ce soit.	64	184	thing
les sites ont cassé quoi que ce soit.	les sites n'ont pas cassé quoi que ce soit.	beaucoup de sites ont cassé quoi que ce soit.	peu de sites ont cassé quoi que ce soit.	29	102	thing
les enfants ont redécouvert quoi que ce soit.	les enfants n'ont pas redécouvert quoi que ce soit.	beaucoup d'enfants ont redécouvert quoi que ce soit.	peu d'enfants ont redécouvert quoi que ce soit.	14	117	thing
les régions ont regagné quoi que ce soit.	les régions n'ont pas regagné quoi que ce soit.	beaucoup de régions ont regagné quoi que ce soit.	peu de régions ont regagné quoi que ce soit.	38	140	thing
les personnages ont prit quoi que ce soit.	les personnages n'ont pas prit quoi que ce soit.	beaucoup de personnages ont prit quoi que ce soit.	peu de personnages ont prit quoi que ce soit.	79	64	thing
les équipes ont attiré quoi que ce soit.	les équipes n'ont pas attiré quoi que ce soit.	beaucoup d'équipes ont attiré quoi que ce soit.	peu d'équipes ont attiré quoi que ce soit.	137	27	thing
les sociétés ont décroché quoi que ce soit.	les sociétés n'ont pas décroché quoi que ce soit.	beaucoup de sociétés ont décroché quoi que ce soit.	peu de sociétés ont décroché quoi que ce soit.	88	74	thing
les cantons ont apporté quoi que ce soit.	les cantons n'ont pas apporté quoi que ce soit.	beaucoup de cantons ont apporté quoi que ce soit.	peu de cantons ont apporté quoi que ce soit.	164	23	thing
les communes ont raté quoi que ce soit.	les communes n'ont pas raté quoi que ce soit.	beaucoup de communes ont raté quoi que ce soit.	peu de communes ont raté quoi que ce soit.	1	57	thing
les années ont déversé quoi que ce soit.	les années n'ont pas déversé quoi que ce soit.	beaucoup d'années ont déversé quoi que ce soit.	peu d'années ont déversé quoi que ce soit.	0	121	thing
les opérations ont amené quoi que ce soit.	les opérations n'ont pas amené quoi que ce soit.	beaucoup d'opérations ont amené quoi que ce soit.	peu d'opérations ont amené quoi que ce soit.	104	14	thing
les images ont évité quoi que ce soit.	les images n'ont pas évité quoi que ce soit.	beaucoup d'images ont évité quoi que ce soit.	peu d'images ont évité quoi que ce soit.	120	126	thing
les yeux ont bousculé quoi que ce soit.	les yeux n'ont pas bousculé quoi que ce soit.	beaucoup d'yeux ont bousculé quoi que ce soit.	peu d'yeux ont bousculé quoi que ce soit.	102	142	thing
les élèves ont forcément quoi que ce soit.	les élèves n'ont pas forcément quoi que ce soit.	beaucoup d'élèves ont forcément quoi que ce soit.	peu d'élèves ont forcément quoi que ce soit.	139	91	thing
les activités ont développé quoi que ce soit.	les activités n'ont pas développé quoi que ce soit.	beaucoup d'activités ont développé quoi que ce soit.	peu d'activités ont développé quoi que ce soit.	53	16	thing
les parents ont écouté quoi que ce soit.	les parents n'ont pas écouté quoi que ce soit.	beaucoup de parents ont écouté quoi que ce soit.	peu de parents ont écouté quoi que ce soit.	97	79	thing
les projets ont décrit quoi que ce soit.	les projets n'ont pas décrit quoi que ce soit.	beaucoup de projets ont décrit quoi que ce soit.	peu de projets ont décrit quoi que ce soit.	2	3	thing
les joueurs ont écouté quoi que ce soit.	les joueurs n'ont pas écouté quoi que ce soit.	beaucoup de joueurs ont écouté quoi que ce soit.	peu de joueurs ont écouté quoi que ce soit.	85	79	thing
les titres ont valu quoi que ce soit.	les titres n'ont pas valu quoi que ce soit.	beaucoup de titres ont valu quoi que ce soit.	peu de titres ont valu quoi que ce soit.	57	37	thing
les maladies ont décelé quoi que ce soit.	les maladies n'ont pas décelé quoi que ce soit.	beaucoup de maladies ont décelé quoi que ce soit.	peu de maladies ont décelé quoi que ce soit.	144	122	thing
les heures ont totalisé quoi que ce soit.	les heures n'ont pas totalisé quoi que ce soit.	beaucoup d'heures ont totalisé quoi que ce soit.	peu d'heures ont totalisé quoi que ce soit.	37	131	thing
les degrés ont cassé quoi que ce soit.	les degrés n'ont pas cassé quoi que ce soit.	beaucoup de degrés ont cassé quoi que ce soit.	peu de degrés ont cassé quoi que ce soit.	291	102	thing
les formations ont dévoilé quoi que ce soit.	les formations n'ont pas dévoilé quoi que ce soit.	beaucoup de formations ont dévoilé quoi que ce soit.	peu de formations ont dévoilé quoi que ce soit.	297	94	thing
les organisations ont évité quoi que ce soit.	les organisations n'ont pas évité quoi que ce soit.	beaucoup d'organisations ont évité quoi que ce soit.	peu d'organisations ont évité quoi que ce soit.	294	126	thing
les problèmes ont entraîné quoi que ce soit.	les problèmes n'ont pas entraîné quoi que ce soit.	beaucoup de problèmes ont entraîné quoi que ce soit.	peu de problèmes ont entraîné quoi que ce soit.	90	19	thing
